sub_0
Epoch: [1659/2000], classify_loss: 0.1201, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5070, accurance: 0.5955
Epoch: [1660/2000], classify_loss: 0.1200, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5069, accurance: 0.5955
Epoch: [1661/2000], classify_loss: 0.1199, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5067, accurance: 0.5955
Epoch: [1662/2000], classify_loss: 0.1198, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5066, accurance: 0.5955
Epoch: [1663/2000], classify_loss: 0.1197, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5065, accurance: 0.5955
Epoch: [1664/2000], classify_loss: 0.1195, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5064, accurance: 0.5955
Epoch: [1665/2000], classify_loss: 0.1194, domain_loss_s: 0.6934, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5063, accurance: 0.5955
Epoch: [1666/2000], classify_loss: 0.1193, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3869,total_loss: 1.5062, accurance: 0.5955
Epoch: [1667/2000], classify_loss: 0.1192, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5060, accurance: 0.5955
Epoch: [1668/2000], classify_loss: 0.1191, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5059, accurance: 0.5955
Epoch: [1669/2000], classify_loss: 0.1190, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5058, accurance: 0.5955
Epoch: [1670/2000], classify_loss: 0.1189, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5057, accurance: 0.5955
Epoch: [1671/2000], classify_loss: 0.1187, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5056, accurance: 0.5955
Epoch: [1672/2000], classify_loss: 0.1186, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5055, accurance: 0.5955
Epoch: [1673/2000], classify_loss: 0.1185, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5054, accurance: 0.5955
Epoch: [1674/2000], classify_loss: 0.1184, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5052, accurance: 0.5955
Epoch: [1675/2000], classify_loss: 0.1183, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5051, accurance: 0.5952
Epoch: [1676/2000], classify_loss: 0.1182, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5050, accurance: 0.5952
Epoch: [1677/2000], classify_loss: 0.1181, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5049, accurance: 0.5952
Epoch: [1678/2000], classify_loss: 0.1180, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5048, accurance: 0.5952
Epoch: [1679/2000], classify_loss: 0.1178, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5047, accurance: 0.5952
Epoch: [1680/2000], classify_loss: 0.1177, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5046, accurance: 0.5949
Epoch: [1681/2000], classify_loss: 0.1176, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5045, accurance: 0.5949
Epoch: [1682/2000], classify_loss: 0.1175, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5043, accurance: 0.5949
Epoch: [1683/2000], classify_loss: 0.1174, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5042, accurance: 0.5949
Epoch: [1684/2000], classify_loss: 0.1173, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5041, accurance: 0.5946
Epoch: [1685/2000], classify_loss: 0.1172, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5040, accurance: 0.5946
Epoch: [1686/2000], classify_loss: 0.1171, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5039, accurance: 0.5946
Epoch: [1687/2000], classify_loss: 0.1169, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5038, accurance: 0.5946
Epoch: [1688/2000], classify_loss: 0.1168, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5037, accurance: 0.5946
Epoch: [1689/2000], classify_loss: 0.1167, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5036, accurance: 0.5946
Epoch: [1690/2000], classify_loss: 0.1166, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5035, accurance: 0.5946
Epoch: [1691/2000], classify_loss: 0.1165, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5033, accurance: 0.5946
Epoch: [1692/2000], classify_loss: 0.1164, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5032, accurance: 0.5946
Epoch: [1693/2000], classify_loss: 0.1163, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5031, accurance: 0.5946
Epoch: [1694/2000], classify_loss: 0.1162, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5030, accurance: 0.5946
Epoch: [1695/2000], classify_loss: 0.1161, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5029, accurance: 0.5946
Epoch: [1696/2000], classify_loss: 0.1160, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5028, accurance: 0.5946
Epoch: [1697/2000], classify_loss: 0.1159, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5027, accurance: 0.5946
Epoch: [1698/2000], classify_loss: 0.1157, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5026, accurance: 0.5946
Epoch: [1699/2000], classify_loss: 0.1156, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5025, accurance: 0.5946
Epoch: [1700/2000], classify_loss: 0.1155, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5024, accurance: 0.5946
Epoch: [1701/2000], classify_loss: 0.1154, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5022, accurance: 0.5946
Epoch: [1702/2000], classify_loss: 0.1153, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5021, accurance: 0.5946
Epoch: [1703/2000], classify_loss: 0.1152, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5020, accurance: 0.5946
Epoch: [1704/2000], classify_loss: 0.1151, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5019, accurance: 0.5946
Epoch: [1705/2000], classify_loss: 0.1150, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5018, accurance: 0.5946
Epoch: [1706/2000], classify_loss: 0.1149, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5017, accurance: 0.5946
Epoch: [1707/2000], classify_loss: 0.1148, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5016, accurance: 0.5946
Epoch: [1708/2000], classify_loss: 0.1147, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5015, accurance: 0.5946
Epoch: [1709/2000], classify_loss: 0.1146, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5014, accurance: 0.5946
Epoch: [1710/2000], classify_loss: 0.1145, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5013, accurance: 0.5946
Epoch: [1711/2000], classify_loss: 0.1143, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5012, accurance: 0.5946
Epoch: [1712/2000], classify_loss: 0.1142, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5011, accurance: 0.5946
Epoch: [1713/2000], classify_loss: 0.1141, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5010, accurance: 0.5946
Epoch: [1714/2000], classify_loss: 0.1140, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5008, accurance: 0.5946
Epoch: [1715/2000], classify_loss: 0.1139, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5007, accurance: 0.5946
Epoch: [1716/2000], classify_loss: 0.1138, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5006, accurance: 0.5943
Epoch: [1717/2000], classify_loss: 0.1137, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5005, accurance: 0.5943
Epoch: [1718/2000], classify_loss: 0.1136, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5004, accurance: 0.5943
Epoch: [1719/2000], classify_loss: 0.1135, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5003, accurance: 0.5946
Epoch: [1720/2000], classify_loss: 0.1134, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5002, accurance: 0.5946
Epoch: [1721/2000], classify_loss: 0.1133, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5001, accurance: 0.5949
Epoch: [1722/2000], classify_loss: 0.1132, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.5000, accurance: 0.5949
Epoch: [1723/2000], classify_loss: 0.1131, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4999, accurance: 0.5949
Epoch: [1724/2000], classify_loss: 0.1130, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4998, accurance: 0.5949
Epoch: [1725/2000], classify_loss: 0.1129, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4997, accurance: 0.5952
Epoch: [1726/2000], classify_loss: 0.1128, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4996, accurance: 0.5952
Epoch: [1727/2000], classify_loss: 0.1127, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4995, accurance: 0.5952
Epoch: [1728/2000], classify_loss: 0.1126, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4994, accurance: 0.5952
Epoch: [1729/2000], classify_loss: 0.1125, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4993, accurance: 0.5952
Epoch: [1730/2000], classify_loss: 0.1124, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4992, accurance: 0.5952
Epoch: [1731/2000], classify_loss: 0.1123, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4991, accurance: 0.5952
Epoch: [1732/2000], classify_loss: 0.1122, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4990, accurance: 0.5952
Epoch: [1733/2000], classify_loss: 0.1121, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4989, accurance: 0.5952
Epoch: [1734/2000], classify_loss: 0.1119, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4988, accurance: 0.5952
Epoch: [1735/2000], classify_loss: 0.1118, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4987, accurance: 0.5952
Epoch: [1736/2000], classify_loss: 0.1117, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4986, accurance: 0.5952
Epoch: [1737/2000], classify_loss: 0.1116, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4985, accurance: 0.5952
Epoch: [1738/2000], classify_loss: 0.1115, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4983, accurance: 0.5952
Epoch: [1739/2000], classify_loss: 0.1114, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4982, accurance: 0.5952
Epoch: [1740/2000], classify_loss: 0.1113, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4981, accurance: 0.5952
Epoch: [1741/2000], classify_loss: 0.1112, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4980, accurance: 0.5952
Epoch: [1742/2000], classify_loss: 0.1111, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4979, accurance: 0.5952
Epoch: [1743/2000], classify_loss: 0.1110, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4978, accurance: 0.5952
Epoch: [1744/2000], classify_loss: 0.1109, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4977, accurance: 0.5952
Epoch: [1745/2000], classify_loss: 0.1108, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4976, accurance: 0.5952
Epoch: [1746/2000], classify_loss: 0.1107, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4975, accurance: 0.5952
Epoch: [1747/2000], classify_loss: 0.1106, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4974, accurance: 0.5952
Epoch: [1748/2000], classify_loss: 0.1105, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4973, accurance: 0.5952
Epoch: [1749/2000], classify_loss: 0.1104, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4972, accurance: 0.5952
Epoch: [1750/2000], classify_loss: 0.1103, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4971, accurance: 0.5952
Epoch: [1751/2000], classify_loss: 0.1102, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4970, accurance: 0.5952
Epoch: [1752/2000], classify_loss: 0.1101, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4969, accurance: 0.5952
Epoch: [1753/2000], classify_loss: 0.1100, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4968, accurance: 0.5955
Epoch: [1754/2000], classify_loss: 0.1099, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4967, accurance: 0.5952
Epoch: [1755/2000], classify_loss: 0.1098, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4966, accurance: 0.5952
Epoch: [1756/2000], classify_loss: 0.1097, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4965, accurance: 0.5952
Epoch: [1757/2000], classify_loss: 0.1096, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4964, accurance: 0.5952
Epoch: [1758/2000], classify_loss: 0.1095, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4963, accurance: 0.5955
Epoch: [1759/2000], classify_loss: 0.1094, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4962, accurance: 0.5955
Epoch: [1760/2000], classify_loss: 0.1093, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4961, accurance: 0.5955
Epoch: [1761/2000], classify_loss: 0.1092, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4960, accurance: 0.5955
Epoch: [1762/2000], classify_loss: 0.1091, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4959, accurance: 0.5955
Epoch: [1763/2000], classify_loss: 0.1090, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4958, accurance: 0.5955
Epoch: [1764/2000], classify_loss: 0.1089, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4957, accurance: 0.5955
Epoch: [1765/2000], classify_loss: 0.1088, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4956, accurance: 0.5955
Epoch: [1766/2000], classify_loss: 0.1087, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4955, accurance: 0.5955
Epoch: [1767/2000], classify_loss: 0.1086, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4955, accurance: 0.5955
Epoch: [1768/2000], classify_loss: 0.1086, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4954, accurance: 0.5955
Epoch: [1769/2000], classify_loss: 0.1085, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4953, accurance: 0.5955
Epoch: [1770/2000], classify_loss: 0.1084, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4952, accurance: 0.5958
Epoch: [1771/2000], classify_loss: 0.1083, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4951, accurance: 0.5958
Epoch: [1772/2000], classify_loss: 0.1082, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4950, accurance: 0.5958
Epoch: [1773/2000], classify_loss: 0.1081, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4949, accurance: 0.5958
Epoch: [1774/2000], classify_loss: 0.1080, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4948, accurance: 0.5958
Epoch: [1775/2000], classify_loss: 0.1079, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4947, accurance: 0.5958
Epoch: [1776/2000], classify_loss: 0.1078, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4946, accurance: 0.5958
Epoch: [1777/2000], classify_loss: 0.1077, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4945, accurance: 0.5958
Epoch: [1778/2000], classify_loss: 0.1076, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4944, accurance: 0.5958
Epoch: [1779/2000], classify_loss: 0.1075, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4943, accurance: 0.5958
Epoch: [1780/2000], classify_loss: 0.1074, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4942, accurance: 0.5958
Epoch: [1781/2000], classify_loss: 0.1073, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4941, accurance: 0.5958
Epoch: [1782/2000], classify_loss: 0.1072, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4940, accurance: 0.5958
Epoch: [1783/2000], classify_loss: 0.1071, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4939, accurance: 0.5958
Epoch: [1784/2000], classify_loss: 0.1070, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4938, accurance: 0.5958
Epoch: [1785/2000], classify_loss: 0.1069, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4937, accurance: 0.5958
Epoch: [1786/2000], classify_loss: 0.1068, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4936, accurance: 0.5958
Epoch: [1787/2000], classify_loss: 0.1067, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4935, accurance: 0.5958
Epoch: [1788/2000], classify_loss: 0.1066, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4934, accurance: 0.5958
Epoch: [1789/2000], classify_loss: 0.1065, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4933, accurance: 0.5955
Epoch: [1790/2000], classify_loss: 0.1064, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4932, accurance: 0.5955
Epoch: [1791/2000], classify_loss: 0.1064, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4931, accurance: 0.5955
Epoch: [1792/2000], classify_loss: 0.1063, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4931, accurance: 0.5955
Epoch: [1793/2000], classify_loss: 0.1062, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4930, accurance: 0.5955
Epoch: [1794/2000], classify_loss: 0.1061, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4929, accurance: 0.5955
Epoch: [1795/2000], classify_loss: 0.1060, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4928, accurance: 0.5955
Epoch: [1796/2000], classify_loss: 0.1059, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4927, accurance: 0.5955
Epoch: [1797/2000], classify_loss: 0.1058, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4926, accurance: 0.5955
Epoch: [1798/2000], classify_loss: 0.1057, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4925, accurance: 0.5955
Epoch: [1799/2000], classify_loss: 0.1056, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4924, accurance: 0.5955
Epoch: [1800/2000], classify_loss: 0.1055, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4923, accurance: 0.5952
Epoch: [1801/2000], classify_loss: 0.1054, domain_loss_s: 0.6933, domain_loss_t: 0.6935, domain_loss: 1.3868,total_loss: 1.4922, accurance: 0.5952
