sub_0
Epoch: [932/1000], classify_loss: 0.3748, domain_loss_s: 0.6982, domain_loss_t: 0.6967, domain_loss: 1.3949,total_loss: 1.7697, acc_loss: 0.6047
Epoch: [933/1000], classify_loss: 0.3743, domain_loss_s: 0.6982, domain_loss_t: 0.6967, domain_loss: 1.3949,total_loss: 1.7692, acc_loss: 0.6047
Epoch: [934/1000], classify_loss: 0.3737, domain_loss_s: 0.6982, domain_loss_t: 0.6967, domain_loss: 1.3949,total_loss: 1.7686, acc_loss: 0.6047
Epoch: [935/1000], classify_loss: 0.3732, domain_loss_s: 0.6982, domain_loss_t: 0.6967, domain_loss: 1.3949,total_loss: 1.7680, acc_loss: 0.6049
Epoch: [936/1000], classify_loss: 0.3727, domain_loss_s: 0.6982, domain_loss_t: 0.6967, domain_loss: 1.3948,total_loss: 1.7675, acc_loss: 0.6052
Epoch: [937/1000], classify_loss: 0.3721, domain_loss_s: 0.6981, domain_loss_t: 0.6967, domain_loss: 1.3948,total_loss: 1.7669, acc_loss: 0.6052
Epoch: [938/1000], classify_loss: 0.3716, domain_loss_s: 0.6981, domain_loss_t: 0.6967, domain_loss: 1.3948,total_loss: 1.7664, acc_loss: 0.6052
Epoch: [939/1000], classify_loss: 0.3711, domain_loss_s: 0.6981, domain_loss_t: 0.6967, domain_loss: 1.3948,total_loss: 1.7658, acc_loss: 0.6052
Epoch: [940/1000], classify_loss: 0.3705, domain_loss_s: 0.6981, domain_loss_t: 0.6966, domain_loss: 1.3948,total_loss: 1.7653, acc_loss: 0.6052
Epoch: [941/1000], classify_loss: 0.3700, domain_loss_s: 0.6981, domain_loss_t: 0.6966, domain_loss: 1.3947,total_loss: 1.7647, acc_loss: 0.6052
Epoch: [942/1000], classify_loss: 0.3695, domain_loss_s: 0.6981, domain_loss_t: 0.6966, domain_loss: 1.3947,total_loss: 1.7642, acc_loss: 0.6052
Epoch: [943/1000], classify_loss: 0.3689, domain_loss_s: 0.6981, domain_loss_t: 0.6966, domain_loss: 1.3947,total_loss: 1.7636, acc_loss: 0.6052
Epoch: [944/1000], classify_loss: 0.3684, domain_loss_s: 0.6981, domain_loss_t: 0.6966, domain_loss: 1.3947,total_loss: 1.7631, acc_loss: 0.6052
Epoch: [945/1000], classify_loss: 0.3679, domain_loss_s: 0.6981, domain_loss_t: 0.6966, domain_loss: 1.3947,total_loss: 1.7625, acc_loss: 0.6052
Epoch: [946/1000], classify_loss: 0.3674, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3946,total_loss: 1.7620, acc_loss: 0.6052
Epoch: [947/1000], classify_loss: 0.3668, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3946,total_loss: 1.7614, acc_loss: 0.6052
Epoch: [948/1000], classify_loss: 0.3663, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3946,total_loss: 1.7609, acc_loss: 0.6052
Epoch: [949/1000], classify_loss: 0.3658, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3946,total_loss: 1.7604, acc_loss: 0.6052
Epoch: [950/1000], classify_loss: 0.3652, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3946,total_loss: 1.7598, acc_loss: 0.6052
Epoch: [951/1000], classify_loss: 0.3647, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3945,total_loss: 1.7593, acc_loss: 0.6055
Epoch: [952/1000], classify_loss: 0.3642, domain_loss_s: 0.6980, domain_loss_t: 0.6966, domain_loss: 1.3945,total_loss: 1.7587, acc_loss: 0.6052
Epoch: [953/1000], classify_loss: 0.3637, domain_loss_s: 0.6980, domain_loss_t: 0.6965, domain_loss: 1.3945,total_loss: 1.7582, acc_loss: 0.6055
Epoch: [954/1000], classify_loss: 0.3631, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3945,total_loss: 1.7576, acc_loss: 0.6058
Epoch: [955/1000], classify_loss: 0.3626, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3945,total_loss: 1.7571, acc_loss: 0.6058
Epoch: [956/1000], classify_loss: 0.3621, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3944,total_loss: 1.7565, acc_loss: 0.6058
Epoch: [957/1000], classify_loss: 0.3616, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3944,total_loss: 1.7560, acc_loss: 0.6058
Epoch: [958/1000], classify_loss: 0.3611, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3944,total_loss: 1.7555, acc_loss: 0.6064
Epoch: [959/1000], classify_loss: 0.3605, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3944,total_loss: 1.7549, acc_loss: 0.6064
Epoch: [960/1000], classify_loss: 0.3600, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3944,total_loss: 1.7544, acc_loss: 0.6064
Epoch: [961/1000], classify_loss: 0.3595, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3943,total_loss: 1.7538, acc_loss: 0.6064
Epoch: [962/1000], classify_loss: 0.3590, domain_loss_s: 0.6979, domain_loss_t: 0.6965, domain_loss: 1.3943,total_loss: 1.7533, acc_loss: 0.6064
Epoch: [963/1000], classify_loss: 0.3584, domain_loss_s: 0.6978, domain_loss_t: 0.6965, domain_loss: 1.3943,total_loss: 1.7527, acc_loss: 0.6064
Epoch: [964/1000], classify_loss: 0.3579, domain_loss_s: 0.6978, domain_loss_t: 0.6965, domain_loss: 1.3943,total_loss: 1.7522, acc_loss: 0.6064
Epoch: [965/1000], classify_loss: 0.3574, domain_loss_s: 0.6978, domain_loss_t: 0.6964, domain_loss: 1.3943,total_loss: 1.7517, acc_loss: 0.6064
Epoch: [966/1000], classify_loss: 0.3569, domain_loss_s: 0.6978, domain_loss_t: 0.6964, domain_loss: 1.3942,total_loss: 1.7511, acc_loss: 0.6067
Epoch: [967/1000], classify_loss: 0.3564, domain_loss_s: 0.6978, domain_loss_t: 0.6964, domain_loss: 1.3942,total_loss: 1.7506, acc_loss: 0.6070
Epoch: [968/1000], classify_loss: 0.3558, domain_loss_s: 0.6978, domain_loss_t: 0.6964, domain_loss: 1.3942,total_loss: 1.7500, acc_loss: 0.6073
Epoch: [969/1000], classify_loss: 0.3553, domain_loss_s: 0.6978, domain_loss_t: 0.6964, domain_loss: 1.3942,total_loss: 1.7495, acc_loss: 0.6076
Epoch: [970/1000], classify_loss: 0.3548, domain_loss_s: 0.6978, domain_loss_t: 0.6964, domain_loss: 1.3942,total_loss: 1.7490, acc_loss: 0.6076
Epoch: [971/1000], classify_loss: 0.3543, domain_loss_s: 0.6977, domain_loss_t: 0.6964, domain_loss: 1.3941,total_loss: 1.7485, acc_loss: 0.6079
Epoch: [972/1000], classify_loss: 0.3538, domain_loss_s: 0.6977, domain_loss_t: 0.6964, domain_loss: 1.3941,total_loss: 1.7479, acc_loss: 0.6085
Epoch: [973/1000], classify_loss: 0.3533, domain_loss_s: 0.6977, domain_loss_t: 0.6964, domain_loss: 1.3941,total_loss: 1.7474, acc_loss: 0.6088
Epoch: [974/1000], classify_loss: 0.3528, domain_loss_s: 0.6977, domain_loss_t: 0.6964, domain_loss: 1.3941,total_loss: 1.7469, acc_loss: 0.6091
Epoch: [975/1000], classify_loss: 0.3523, domain_loss_s: 0.6977, domain_loss_t: 0.6964, domain_loss: 1.3941,total_loss: 1.7463, acc_loss: 0.6094
Epoch: [976/1000], classify_loss: 0.3518, domain_loss_s: 0.6977, domain_loss_t: 0.6964, domain_loss: 1.3940,total_loss: 1.7458, acc_loss: 0.6097
Epoch: [977/1000], classify_loss: 0.3513, domain_loss_s: 0.6977, domain_loss_t: 0.6963, domain_loss: 1.3940,total_loss: 1.7453, acc_loss: 0.6097
Epoch: [978/1000], classify_loss: 0.3508, domain_loss_s: 0.6977, domain_loss_t: 0.6963, domain_loss: 1.3940,total_loss: 1.7448, acc_loss: 0.6102
Epoch: [979/1000], classify_loss: 0.3503, domain_loss_s: 0.6977, domain_loss_t: 0.6963, domain_loss: 1.3940,total_loss: 1.7443, acc_loss: 0.6105
Epoch: [980/1000], classify_loss: 0.3498, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3940,total_loss: 1.7437, acc_loss: 0.6108
Epoch: [981/1000], classify_loss: 0.3493, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3939,total_loss: 1.7432, acc_loss: 0.6111
Epoch: [982/1000], classify_loss: 0.3488, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3939,total_loss: 1.7427, acc_loss: 0.6111
Epoch: [983/1000], classify_loss: 0.3483, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3939,total_loss: 1.7422, acc_loss: 0.6111
Epoch: [984/1000], classify_loss: 0.3478, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3939,total_loss: 1.7417, acc_loss: 0.6114
Epoch: [985/1000], classify_loss: 0.3473, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3939,total_loss: 1.7412, acc_loss: 0.6117
Epoch: [986/1000], classify_loss: 0.3468, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3938,total_loss: 1.7406, acc_loss: 0.6117
Epoch: [987/1000], classify_loss: 0.3463, domain_loss_s: 0.6976, domain_loss_t: 0.6963, domain_loss: 1.3938,total_loss: 1.7401, acc_loss: 0.6120
Epoch: [988/1000], classify_loss: 0.3458, domain_loss_s: 0.6975, domain_loss_t: 0.6963, domain_loss: 1.3938,total_loss: 1.7396, acc_loss: 0.6123
Epoch: [989/1000], classify_loss: 0.3453, domain_loss_s: 0.6975, domain_loss_t: 0.6963, domain_loss: 1.3938,total_loss: 1.7391, acc_loss: 0.6126
Epoch: [990/1000], classify_loss: 0.3448, domain_loss_s: 0.6975, domain_loss_t: 0.6962, domain_loss: 1.3938,total_loss: 1.7386, acc_loss: 0.6126
Epoch: [991/1000], classify_loss: 0.3443, domain_loss_s: 0.6975, domain_loss_t: 0.6962, domain_loss: 1.3937,total_loss: 1.7381, acc_loss: 0.6126
Epoch: [992/1000], classify_loss: 0.3439, domain_loss_s: 0.6975, domain_loss_t: 0.6962, domain_loss: 1.3937,total_loss: 1.7376, acc_loss: 0.6123
Epoch: [993/1000], classify_loss: 0.3434, domain_loss_s: 0.6975, domain_loss_t: 0.6962, domain_loss: 1.3937,total_loss: 1.7371, acc_loss: 0.6126
Epoch: [994/1000], classify_loss: 0.3429, domain_loss_s: 0.6975, domain_loss_t: 0.6962, domain_loss: 1.3937,total_loss: 1.7366, acc_loss: 0.6126
Epoch: [995/1000], classify_loss: 0.3424, domain_loss_s: 0.6975, domain_loss_t: 0.6962, domain_loss: 1.3937,total_loss: 1.7361, acc_loss: 0.6123
Epoch: [996/1000], classify_loss: 0.3419, domain_loss_s: 0.6974, domain_loss_t: 0.6962, domain_loss: 1.3936,total_loss: 1.7356, acc_loss: 0.6126
Epoch: [997/1000], classify_loss: 0.3414, domain_loss_s: 0.6974, domain_loss_t: 0.6962, domain_loss: 1.3936,total_loss: 1.7351, acc_loss: 0.6123
Epoch: [998/1000], classify_loss: 0.3410, domain_loss_s: 0.6974, domain_loss_t: 0.6962, domain_loss: 1.3936,total_loss: 1.7346, acc_loss: 0.6123
Epoch: [999/1000], classify_loss: 0.3405, domain_loss_s: 0.6974, domain_loss_t: 0.6962, domain_loss: 1.3936,total_loss: 1.7341, acc_loss: 0.6123

sub_1
Epoch: [0/1000], classify_loss: 0.7751, domain_loss_s: 0.6932, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.1599, acc_loss: 0.7595
Epoch: [1/1000], classify_loss: 0.7542, domain_loss_s: 0.6932, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.1391, acc_loss: 0.7577
Epoch: [2/1000], classify_loss: 0.7349, domain_loss_s: 0.6932, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.1197, acc_loss: 0.7551
Epoch: [3/1000], classify_loss: 0.7174, domain_loss_s: 0.6931, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.1022, acc_loss: 0.7539
Epoch: [4/1000], classify_loss: 0.7016, domain_loss_s: 0.6931, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.0864, acc_loss: 0.7545
Epoch: [5/1000], classify_loss: 0.6871, domain_loss_s: 0.6932, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.0719, acc_loss: 0.7548
Epoch: [6/1000], classify_loss: 0.6736, domain_loss_s: 0.6932, domain_loss_t: 0.6917, domain_loss: 1.3848,total_loss: 2.0584, acc_loss: 0.7557
Epoch: [7/1000], classify_loss: 0.6605, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 2.0453, acc_loss: 0.7554
Epoch: [8/1000], classify_loss: 0.6466, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 2.0314, acc_loss: 0.7560
Epoch: [9/1000], classify_loss: 0.6305, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 2.0153, acc_loss: 0.7560
Epoch: [10/1000], classify_loss: 0.6134, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9982, acc_loss: 0.7571
Epoch: [11/1000], classify_loss: 0.6002, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9850, acc_loss: 0.7580
Epoch: [12/1000], classify_loss: 0.5898, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9746, acc_loss: 0.7592
Epoch: [13/1000], classify_loss: 0.5805, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9653, acc_loss: 0.7604
Epoch: [14/1000], classify_loss: 0.5721, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9568, acc_loss: 0.7610
Epoch: [15/1000], classify_loss: 0.5644, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9492, acc_loss: 0.7618
Epoch: [16/1000], classify_loss: 0.5574, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9421, acc_loss: 0.7616
Epoch: [17/1000], classify_loss: 0.5510, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9357, acc_loss: 0.7621
Epoch: [18/1000], classify_loss: 0.5450, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9298, acc_loss: 0.7621
Epoch: [19/1000], classify_loss: 0.5394, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9242, acc_loss: 0.7624
Epoch: [20/1000], classify_loss: 0.5340, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9188, acc_loss: 0.7630
Epoch: [21/1000], classify_loss: 0.5290, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9137, acc_loss: 0.7630
Epoch: [22/1000], classify_loss: 0.5241, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9089, acc_loss: 0.7630
Epoch: [23/1000], classify_loss: 0.5195, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.9043, acc_loss: 0.7636
Epoch: [24/1000], classify_loss: 0.5150, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8998, acc_loss: 0.7636
Epoch: [25/1000], classify_loss: 0.5107, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8955, acc_loss: 0.7639
Epoch: [26/1000], classify_loss: 0.5066, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8914, acc_loss: 0.7639
Epoch: [27/1000], classify_loss: 0.5026, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8874, acc_loss: 0.7639
Epoch: [28/1000], classify_loss: 0.4988, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8836, acc_loss: 0.7642
Epoch: [29/1000], classify_loss: 0.4952, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8800, acc_loss: 0.7645
Epoch: [30/1000], classify_loss: 0.4917, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8765, acc_loss: 0.7645
Epoch: [31/1000], classify_loss: 0.4883, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8731, acc_loss: 0.7648
Epoch: [32/1000], classify_loss: 0.4850, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8698, acc_loss: 0.7645
Epoch: [33/1000], classify_loss: 0.4818, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8666, acc_loss: 0.7654
Epoch: [34/1000], classify_loss: 0.4787, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8636, acc_loss: 0.7654
Epoch: [35/1000], classify_loss: 0.4757, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3848,total_loss: 1.8606, acc_loss: 0.7657
Epoch: [36/1000], classify_loss: 0.4728, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8577, acc_loss: 0.7657
Epoch: [37/1000], classify_loss: 0.4700, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8549, acc_loss: 0.7654
Epoch: [38/1000], classify_loss: 0.4673, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8522, acc_loss: 0.7657
Epoch: [39/1000], classify_loss: 0.4646, domain_loss_s: 0.6932, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8495, acc_loss: 0.7660
Epoch: [40/1000], classify_loss: 0.4620, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8469, acc_loss: 0.7660
Epoch: [41/1000], classify_loss: 0.4594, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8443, acc_loss: 0.7660
Epoch: [42/1000], classify_loss: 0.4569, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8418, acc_loss: 0.7660
Epoch: [43/1000], classify_loss: 0.4544, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8393, acc_loss: 0.7669
Epoch: [44/1000], classify_loss: 0.4520, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8369, acc_loss: 0.7669
Epoch: [45/1000], classify_loss: 0.4497, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8346, acc_loss: 0.7671
Epoch: [46/1000], classify_loss: 0.4474, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8323, acc_loss: 0.7677
Epoch: [47/1000], classify_loss: 0.4451, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8300, acc_loss: 0.7680
Epoch: [48/1000], classify_loss: 0.4429, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8278, acc_loss: 0.7674
Epoch: [49/1000], classify_loss: 0.4407, domain_loss_s: 0.6933, domain_loss_t: 0.6916, domain_loss: 1.3849,total_loss: 1.8256, acc_loss: 0.7677
Epoch: [50/1000], classify_loss: 0.4385, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8235, acc_loss: 0.7680
Epoch: [51/1000], classify_loss: 0.4364, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8214, acc_loss: 0.7680
Epoch: [52/1000], classify_loss: 0.4343, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8193, acc_loss: 0.7680
Epoch: [53/1000], classify_loss: 0.4323, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8173, acc_loss: 0.7680
Epoch: [54/1000], classify_loss: 0.4303, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8152, acc_loss: 0.7686
Epoch: [55/1000], classify_loss: 0.4283, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8133, acc_loss: 0.7689
Epoch: [56/1000], classify_loss: 0.4263, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8113, acc_loss: 0.7686
Epoch: [57/1000], classify_loss: 0.4244, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8094, acc_loss: 0.7683
Epoch: [58/1000], classify_loss: 0.4225, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8075, acc_loss: 0.7692
Epoch: [59/1000], classify_loss: 0.4206, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8056, acc_loss: 0.7695
Epoch: [60/1000], classify_loss: 0.4188, domain_loss_s: 0.6933, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8038, acc_loss: 0.7695
Epoch: [61/1000], classify_loss: 0.4170, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8020, acc_loss: 0.7695
Epoch: [62/1000], classify_loss: 0.4152, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3850,total_loss: 1.8002, acc_loss: 0.7695
Epoch: [63/1000], classify_loss: 0.4134, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7985, acc_loss: 0.7692
Epoch: [64/1000], classify_loss: 0.4117, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7968, acc_loss: 0.7689
Epoch: [65/1000], classify_loss: 0.4100, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7951, acc_loss: 0.7689
Epoch: [66/1000], classify_loss: 0.4083, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7934, acc_loss: 0.7689
Epoch: [67/1000], classify_loss: 0.4067, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7917, acc_loss: 0.7689
Epoch: [68/1000], classify_loss: 0.4050, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7901, acc_loss: 0.7689
Epoch: [69/1000], classify_loss: 0.4034, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7885, acc_loss: 0.7692
Epoch: [70/1000], classify_loss: 0.4018, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7869, acc_loss: 0.7692
Epoch: [71/1000], classify_loss: 0.4003, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7854, acc_loss: 0.7695
Epoch: [72/1000], classify_loss: 0.3987, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7839, acc_loss: 0.7695
Epoch: [73/1000], classify_loss: 0.3972, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7824, acc_loss: 0.7692
Epoch: [74/1000], classify_loss: 0.3957, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3851,total_loss: 1.7809, acc_loss: 0.7692
Epoch: [75/1000], classify_loss: 0.3943, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3852,total_loss: 1.7794, acc_loss: 0.7692
Epoch: [76/1000], classify_loss: 0.3928, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3852,total_loss: 1.7780, acc_loss: 0.7689
Epoch: [77/1000], classify_loss: 0.3914, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3852,total_loss: 1.7765, acc_loss: 0.7689
Epoch: [78/1000], classify_loss: 0.3899, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3852,total_loss: 1.7751, acc_loss: 0.7695
Epoch: [79/1000], classify_loss: 0.3885, domain_loss_s: 0.6934, domain_loss_t: 0.6917, domain_loss: 1.3852,total_loss: 1.7737, acc_loss: 0.7695
Epoch: [80/1000], classify_loss: 0.3872, domain_loss_s: 0.6935, domain_loss_t: 0.6917, domain_loss: 1.3852,total_loss: 1.7724, acc_loss: 0.7698
