sub_0
Epoch: [541/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2402
Epoch: [542/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2402
Epoch: [543/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2402
Epoch: [544/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2402
Epoch: [545/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [546/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [547/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [548/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [549/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [550/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [551/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2396
Epoch: [552/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2396
Epoch: [553/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2396
Epoch: [554/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [555/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [556/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [557/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2399
Epoch: [558/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.2402
Epoch: [559/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2402
Epoch: [560/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2402
Epoch: [561/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2402
Epoch: [562/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2402
Epoch: [563/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2402
Epoch: [564/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2402
Epoch: [565/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [566/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [567/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [568/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [569/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [570/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [571/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [572/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [573/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [574/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [575/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [576/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [577/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2405
Epoch: [578/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2408
Epoch: [579/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2408
Epoch: [580/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2408
Epoch: [581/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2408
Epoch: [582/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2408
Epoch: [583/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.2408
Epoch: [584/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2408
Epoch: [585/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [586/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [587/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [588/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [589/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [590/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [591/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [592/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [593/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [594/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [595/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [596/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [597/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [598/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [599/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [600/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [601/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [602/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [603/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [604/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [605/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [606/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [607/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [608/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [609/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [610/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [611/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [612/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.2411
Epoch: [613/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2411
Epoch: [614/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2414
Epoch: [615/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2414
Epoch: [616/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2414
Epoch: [617/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2414
Epoch: [618/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [619/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [620/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [621/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [622/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [623/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [624/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [625/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [626/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [627/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [628/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [629/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [630/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [631/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [632/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [633/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [634/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [635/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [636/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [637/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [638/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2420
Epoch: [639/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2420
Epoch: [640/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [641/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [642/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [643/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2417
Epoch: [644/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2420
Epoch: [645/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.2420
Epoch: [646/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2420
Epoch: [647/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2420
Epoch: [648/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [649/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [650/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [651/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [652/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [653/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [654/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [655/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [656/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [657/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [658/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [659/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [660/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [661/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [662/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [663/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [664/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2426
Epoch: [665/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2423
Epoch: [666/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [667/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [668/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2432
Epoch: [669/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2432
Epoch: [670/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [671/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [672/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [673/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [674/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [675/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [676/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2429
Epoch: [677/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2435
Epoch: [678/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2432
Epoch: [679/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2432
Epoch: [680/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2432
Epoch: [681/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2432
Epoch: [682/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2435
Epoch: [683/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.2435
