sub_0
Epoch: [162/500], classify_loss: 0.0089, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3952, accurance: 0.6679
Epoch: [163/500], classify_loss: 0.0088, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3951, accurance: 0.6682
Epoch: [164/500], classify_loss: 0.0087, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3950, accurance: 0.6682
Epoch: [165/500], classify_loss: 0.0086, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3949, accurance: 0.6679
Epoch: [166/500], classify_loss: 0.0085, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3948, accurance: 0.6676
Epoch: [167/500], classify_loss: 0.0085, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3948, accurance: 0.6679
Epoch: [168/500], classify_loss: 0.0084, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3947, accurance: 0.6679
Epoch: [169/500], classify_loss: 0.0083, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3946, accurance: 0.6679
Epoch: [170/500], classify_loss: 0.0082, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3945, accurance: 0.6679
Epoch: [171/500], classify_loss: 0.0082, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3944, accurance: 0.6679
Epoch: [172/500], classify_loss: 0.0081, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3944, accurance: 0.6679
Epoch: [173/500], classify_loss: 0.0080, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3943, accurance: 0.6679
Epoch: [174/500], classify_loss: 0.0079, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3942, accurance: 0.6682
Epoch: [175/500], classify_loss: 0.0079, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3942, accurance: 0.6682
Epoch: [176/500], classify_loss: 0.0078, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3941, accurance: 0.6682
Epoch: [177/500], classify_loss: 0.0077, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3940, accurance: 0.6682
Epoch: [178/500], classify_loss: 0.0077, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3940, accurance: 0.6682
Epoch: [179/500], classify_loss: 0.0076, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3939, accurance: 0.6682
Epoch: [180/500], classify_loss: 0.0075, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3938, accurance: 0.6682
Epoch: [181/500], classify_loss: 0.0075, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3938, accurance: 0.6682
Epoch: [182/500], classify_loss: 0.0074, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3937, accurance: 0.6682
Epoch: [183/500], classify_loss: 0.0073, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3936, accurance: 0.6685
Epoch: [184/500], classify_loss: 0.0073, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3936, accurance: 0.6685
Epoch: [185/500], classify_loss: 0.0072, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3935, accurance: 0.6685
Epoch: [186/500], classify_loss: 0.0072, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3934, accurance: 0.6688
Epoch: [187/500], classify_loss: 0.0071, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3934, accurance: 0.6688
Epoch: [188/500], classify_loss: 0.0070, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3933, accurance: 0.6688
Epoch: [189/500], classify_loss: 0.0070, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3933, accurance: 0.6688
Epoch: [190/500], classify_loss: 0.0069, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3932, accurance: 0.6688
Epoch: [191/500], classify_loss: 0.0069, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3932, accurance: 0.6685
Epoch: [192/500], classify_loss: 0.0068, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3931, accurance: 0.6685
Epoch: [193/500], classify_loss: 0.0068, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3930, accurance: 0.6685
Epoch: [194/500], classify_loss: 0.0067, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3930, accurance: 0.6685
Epoch: [195/500], classify_loss: 0.0067, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3929, accurance: 0.6685
Epoch: [196/500], classify_loss: 0.0066, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3929, accurance: 0.6685
Epoch: [197/500], classify_loss: 0.0065, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3928, accurance: 0.6685
Epoch: [198/500], classify_loss: 0.0065, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3928, accurance: 0.6682
Epoch: [199/500], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3927, accurance: 0.6682
Epoch: [200/500], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3927, accurance: 0.6682
Epoch: [201/500], classify_loss: 0.0063, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.6682
Epoch: [202/500], classify_loss: 0.0063, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.6688
Epoch: [203/500], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3925, accurance: 0.6688
Epoch: [204/500], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3925, accurance: 0.6688
Epoch: [205/500], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3924, accurance: 0.6688
Epoch: [206/500], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3924, accurance: 0.6688
Epoch: [207/500], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3924, accurance: 0.6688
Epoch: [208/500], classify_loss: 0.0060, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.6688
Epoch: [209/500], classify_loss: 0.0060, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.6688
Epoch: [210/500], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.6688
Epoch: [211/500], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.6685
Epoch: [212/500], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3921, accurance: 0.6685
Epoch: [213/500], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3921, accurance: 0.6685
Epoch: [214/500], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.6685
Epoch: [215/500], classify_loss: 0.0057, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.6685
Epoch: [216/500], classify_loss: 0.0057, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.6685
Epoch: [217/500], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.6688
Epoch: [218/500], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.6688
Epoch: [219/500], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.6688
Epoch: [220/500], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.6688
Epoch: [221/500], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.6688
Epoch: [222/500], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.6691
Epoch: [223/500], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.6691
Epoch: [224/500], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.6691
Epoch: [225/500], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.6691
Epoch: [226/500], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.6691
Epoch: [227/500], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.6691
Epoch: [228/500], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.6691
Epoch: [229/500], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.6691
Epoch: [230/500], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.6691
Epoch: [231/500], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.6694
Epoch: [232/500], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.6694
Epoch: [233/500], classify_loss: 0.0050, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3913, accurance: 0.6694
Epoch: [234/500], classify_loss: 0.0050, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3913, accurance: 0.6694
Epoch: [235/500], classify_loss: 0.0050, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3913, accurance: 0.6694
Epoch: [236/500], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.6694
Epoch: [237/500], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.6694
Epoch: [238/500], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.6697
Epoch: [239/500], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.6697
Epoch: [240/500], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.6697
Epoch: [241/500], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.6694
Epoch: [242/500], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.6694
Epoch: [243/500], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.6694
Epoch: [244/500], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.6694
Epoch: [245/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.6694
Epoch: [246/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.6694
Epoch: [247/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.6694
Epoch: [248/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.6694
Epoch: [249/500], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.6694
Epoch: [250/500], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.6694
Epoch: [251/500], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.6700
Epoch: [252/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.6700
Epoch: [253/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.6700
Epoch: [254/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.6703
Epoch: [255/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.6700
Epoch: [256/500], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.6703
Epoch: [257/500], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.6703
Epoch: [258/500], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.6703
Epoch: [259/500], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.6706
Epoch: [260/500], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.6706
Epoch: [261/500], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.6706
Epoch: [262/500], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.6706
Epoch: [263/500], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.6706
Epoch: [264/500], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.6706
Epoch: [265/500], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.6706
Epoch: [266/500], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.6706
Epoch: [267/500], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.6706
Epoch: [268/500], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.6706
Epoch: [269/500], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.6706
Epoch: [270/500], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.6706
Epoch: [271/500], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.6706
Epoch: [272/500], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.6706
Epoch: [273/500], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.6706
Epoch: [274/500], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.6706
Epoch: [275/500], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.6706
Epoch: [276/500], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.6709
Epoch: [277/500], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.6709
Epoch: [278/500], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.6709
Epoch: [279/500], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.6709
Epoch: [280/500], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.6709
Epoch: [281/500], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.6706
Epoch: [282/500], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.6706
Epoch: [283/500], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.6709
Epoch: [284/500], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.6709
Epoch: [285/500], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.6709
Epoch: [286/500], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.6709
Epoch: [287/500], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.6709
Epoch: [288/500], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.6709
Epoch: [289/500], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.6709
Epoch: [290/500], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.6715
Epoch: [291/500], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.6715
Epoch: [292/500], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.6715
Epoch: [293/500], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.6715
Epoch: [294/500], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.6715
Epoch: [295/500], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.6715
Epoch: [296/500], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.6715
Epoch: [297/500], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.6715
Epoch: [298/500], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.6715
Epoch: [299/500], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.6715
Epoch: [300/500], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.6715
Epoch: [301/500], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.6715
Epoch: [302/500], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.6715
Epoch: [303/500], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.6715
Epoch: [304/500], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.6715
Epoch: [305/500], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.6715
Epoch: [306/500], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.6712
Epoch: [307/500], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.6712
Epoch: [308/500], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.6712
Epoch: [309/500], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.6712
Epoch: [310/500], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.6712
Epoch: [311/500], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.6712
